Price,Close,High,Low,Open,Volume
2026-03-05,2287.800048828125,2313.0,2253.699951171875,2285.199951171875,925040
2026-03-06,2279.5,2307.89990234375,2253.699951171875,2261.699951171875,979742
2026-03-09,2220.800048828125,2230.0,2162.60009765625,2200.0,2198153
2026-03-10,2280.39990234375,2305.10009765625,2251.60009765625,2251.60009765625,1192174
2026-03-11,2232.0,2302.0,2226.0,2290.0,687786
2026-03-12,2221.199951171875,2249.89990234375,2201.0,2208.0,1384055
2026-03-13,2196.800048828125,2219.699951171875,2190.0,2204.699951171875,949233
2026-03-16,2217.699951171875,2227.800048828125,2175.10009765625,2185.39990234375,1111587
2026-03-17,2238.199951171875,2261.5,2217.199951171875,2217.699951171875,875461
2026-03-18,2262.10009765625,2270.39990234375,2228.60009765625,2235.10009765625,844912
2026-03-19,2186.0,2239.0,2180.60009765625,2220.0,889334
2026-03-20,2195.39990234375,2224.5,2185.0,2210.89990234375,875920
2026-03-23,2121.300048828125,2180.0,2115.0,2180.0,978398
2026-03-24,2217.300048828125,2224.5,2153.300048828125,2184.0,1561016
2026-03-25,2270.199951171875,2289.699951171875,2222.0,2225.10009765625,1270855
2026-03-27,2207.39990234375,2269.0,2201.10009765625,2246.300048828125,1089010
2026-03-30,2165.199951171875,2202.89990234375,2151.0,2185.300048828125,1513565
2026-04-01,2225.800048828125,2246.60009765625,2198.39990234375,2224.800048828125,1209900
2026-04-02,2169.0,2185.10009765625,2142.39990234375,2185.0,1854061
2026-04-06,2184.300048828125,2193.199951171875,2145.89990234375,2169.0,2048228
2026-04-07,2186.199951171875,2198.699951171875,2145.0,2167.699951171875,1793007
2026-04-08,2282.39990234375,2336.89990234375,2245.199951171875,2284.5,2914767
2026-04-09,2269.60009765625,2289.60009765625,2252.0,2275.0,1980060
2026-04-10,2360.699951171875,2376.89990234375,2267.699951171875,2267.699951171875,3018178
2026-04-13,2352.39990234375,2362.5,2262.0,2279.89990234375,1734562
2026-04-15,2423.10009765625,2426.0,2381.0,2400.5,1182431
2026-04-16,2440.300048828125,2446.60009765625,2411.60009765625,2435.0,1496210
2026-04-17,2464.0,2486.10009765625,2417.5,2425.0,1286575
2026-04-20,2516.800048828125,2523.800048828125,2456.5,2470.0,1203157
2026-04-21,2543.60009765625,2582.0,2513.699951171875,2516.300048828125,1681872
2026-04-22,2562.89990234375,2572.0,2500.0,2500.0,1126584
2026-04-23,2521.39990234375,2541.699951171875,2510.0,2530.0,1378614
2026-04-24,2485.10009765625,2538.89990234375,2470.699951171875,2521.39990234375,436871
2026-04-27,2485.199951171875,2519.800048828125,2475.5,2503.0,452134
2026-04-28,2462.60009765625,2499.0,2456.10009765625,2475.0,556571
2026-04-29,2447.300048828125,2477.89990234375,2438.60009765625,2469.89990234375,603585
2026-04-30,2444.5,2455.89990234375,2385.5,2426.699951171875,823684
2026-05-01,2444.5,2444.5,2444.5,2444.5,0
2026-05-04,2448.10009765625,2507.0,2442.300048828125,2460.0,581159
2026-05-05,2430.0,2454.89990234375,2415.0,2430.0,327682
2026-05-06,2519.0,2529.0,2440.39990234375,2460.0,1395987
2026-05-07,2530.60009765625,2555.800048828125,2511.300048828125,2534.60009765625,1053513
2026-05-08,2599.89990234375,2607.39990234375,2515.39990234375,2540.0,2327900
2026-05-11,2566.10009765625,2607.89990234375,2555.0,2578.89990234375,1271257
2026-05-12,2505.5,2555.699951171875,2500.0,2546.199951171875,628802
2026-05-13,2617.60009765625,2642.39990234375,2554.0,2554.0,3515018
2026-05-14,2622.199951171875,2665.699951171875,2610.0,2620.0,1040916
2026-05-15,2605.60009765625,2640.0,2592.800048828125,2622.199951171875,796240
2026-05-18,2614.0,2619.39990234375,2556.0,2580.10009765625,898479
2026-05-19,2600.699951171875,2646.0,2595.10009765625,2629.0,688639
2026-05-20,2598.60009765625,2614.0,2562.0,2562.0,586190
2026-05-21,2598.800048828125,2648.300048828125,2590.800048828125,2625.0,1031843
2026-05-22,2639.800048828125,2664.699951171875,2600.199951171875,2606.10009765625,1556434
2026-05-25,2657.800048828125,2684.10009765625,2653.199951171875,2672.0,815621
2026-05-26,2647.0,2664.300048828125,2635.89990234375,2650.0,486267
2026-05-27,2671.89990234375,2689.60009765625,2642.0,2644.800048828125,858457
2026-05-28,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,0
2026-05-29,2671.60009765625,2748.199951171875,2631.60009765625,2676.10009765625,5062328
