Price,Close,High,Low,Open,Volume
2026-02-20,1293.800048828125,1301.0,1276.4000244140625,1278.5,754146
2026-02-23,1315.0999755859375,1318.5,1295.5,1299.0,933582
2026-02-24,1320.0,1323.9000244140625,1305.5999755859375,1305.5999755859375,1120203
2026-02-25,1323.4000244140625,1334.800048828125,1315.0,1328.0,991399
2026-02-26,1318.0,1329.199951171875,1310.5999755859375,1329.199951171875,438946
2026-02-27,1291.699951171875,1322.9000244140625,1286.0,1311.0999755859375,1640870
2026-03-02,1279.699951171875,1288.0,1261.300048828125,1261.9000244140625,1161869
2026-03-04,1245.300048828125,1270.0,1240.0,1259.699951171875,1112032
2026-03-05,1250.9000244140625,1254.4000244140625,1222.699951171875,1249.5,935711
2026-03-06,1252.4000244140625,1264.0999755859375,1234.199951171875,1250.0,830769
2026-03-09,1235.800048828125,1242.5999755859375,1217.4000244140625,1227.0,1467475
2026-03-10,1241.199951171875,1249.5,1233.5,1236.9000244140625,1301806
2026-03-11,1233.699951171875,1245.9000244140625,1226.0999755859375,1237.0999755859375,1472136
2026-03-12,1220.800048828125,1229.9000244140625,1209.300048828125,1225.0,1358564
2026-03-13,1202.199951171875,1238.5999755859375,1200.5999755859375,1219.0,1681371
2026-03-16,1213.4000244140625,1219.300048828125,1196.5,1200.0,1100151
2026-03-17,1206.9000244140625,1225.0,1199.0999755859375,1213.4000244140625,1673011
2026-03-18,1204.800048828125,1213.300048828125,1199.9000244140625,1206.0,1144239
2026-03-19,1186.300048828125,1203.0,1177.699951171875,1193.0,826831
2026-03-20,1193.5999755859375,1204.0,1177.5999755859375,1204.0,1395157
2026-03-23,1166.800048828125,1189.0,1164.800048828125,1189.0,944890
2026-03-24,1183.199951171875,1195.0999755859375,1163.199951171875,1180.0,1001494
2026-03-25,1204.0999755859375,1217.800048828125,1180.0,1183.199951171875,1003662
2026-03-27,1193.199951171875,1215.699951171875,1188.300048828125,1204.0999755859375,2005121
2026-03-30,1174.800048828125,1194.4000244140625,1169.5999755859375,1185.0,1814954
2026-04-01,1180.800048828125,1191.5999755859375,1167.0999755859375,1174.800048828125,1836376
2026-04-02,1191.300048828125,1200.0,1159.4000244140625,1173.300048828125,1357820
2026-04-06,1216.0,1218.800048828125,1179.0,1190.0,1460974
2026-04-07,1222.800048828125,1225.4000244140625,1194.199951171875,1204.4000244140625,1434686
2026-04-08,1213.699951171875,1250.5999755859375,1209.300048828125,1238.0,1638620
2026-04-09,1228.699951171875,1230.0999755859375,1206.4000244140625,1209.5,1258634
2026-04-10,1249.300048828125,1252.300048828125,1229.0999755859375,1230.800048828125,1358310
2026-04-13,1226.0999755859375,1246.800048828125,1222.0999755859375,1239.300048828125,1346881
2026-04-15,1256.5999755859375,1259.9000244140625,1232.300048828125,1235.0,1236533
2026-04-16,1257.4000244140625,1261.9000244140625,1246.5,1255.0999755859375,1126023
2026-04-17,1285.5999755859375,1292.0,1252.800048828125,1258.0999755859375,1994195
2026-04-20,1286.4000244140625,1294.300048828125,1274.5999755859375,1294.0,1156327
2026-04-21,1379.9000244140625,1396.0,1286.800048828125,1298.0999755859375,9586515
2026-04-22,1395.800048828125,1425.199951171875,1386.0,1391.0,7723484
2026-04-23,1410.5,1415.0,1382.0999755859375,1388.9000244140625,2963135
2026-04-24,1421.300048828125,1430.9000244140625,1409.0999755859375,1420.0,3419416
2026-04-27,1417.300048828125,1437.9000244140625,1410.0,1429.0,1719329
2026-04-28,1440.0,1445.0999755859375,1401.0,1417.9000244140625,4008095
2026-04-29,1465.5999755859375,1470.0,1436.0999755859375,1445.0,2753356
2026-04-30,1458.5999755859375,1466.0,1436.0999755859375,1466.0,2305703
2026-05-01,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,0
2026-05-04,1457.0999755859375,1472.9000244140625,1446.300048828125,1460.0,1744112
2026-05-05,1477.800048828125,1480.4000244140625,1447.5999755859375,1456.0,2490700
2026-05-06,1486.0999755859375,1490.0,1468.199951171875,1485.0,2133310
2026-05-07,1476.0,1493.0,1468.300048828125,1488.0,2247161
2026-05-08,1482.4000244140625,1496.300048828125,1470.0,1476.5999755859375,1471411
2026-05-11,1481.9000244140625,1498.0999755859375,1470.5,1475.300048828125,1358397
2026-05-12,1468.5999755859375,1491.0,1466.0999755859375,1470.0,1017058
2026-05-13,1468.9000244140625,1486.0,1463.5,1468.5999755859375,2205792
2026-05-14,1459.5999755859375,1479.4000244140625,1453.0,1468.9000244140625,1251986
2026-05-15,1430.5,1467.5,1427.5,1459.5999755859375,3292954
2026-05-18,1431.699951171875,1444.699951171875,1418.0999755859375,1430.5,2030857
2026-05-19,1431.4000244140625,1454.5,1422.0,1428.0,1803745
2026-05-20,1420.0999755859375,1426.9000244140625,1398.5,1400.0,1425216
2026-05-21,1406.5,1430.9000244140625,1403.5,1425.0,2049251
2026-05-22,1423.0999755859375,1434.5999755859375,1401.199951171875,1410.5,1306017
2026-05-25,1413.5999755859375,1438.9000244140625,1410.0,1430.0,812160
2026-05-26,1428.5999755859375,1431.699951171875,1413.199951171875,1417.5999755859375,1472818
2026-05-27,1427.5,1443.699951171875,1423.0999755859375,1432.0,1114165
2026-05-28,1427.5,1427.5,1427.5,1427.5,0
2026-05-29,1421.5,1444.0999755859375,1408.5,1431.4000244140625,13063475
