Price,Close,High,Low,Open,Volume
2026-04-15,5287.5,5361.5,5275.0,5361.5,651858
2026-04-16,5159.5,5349.0,5129.5,5315.0,920301
2026-04-17,5230.5,5250.0,5130.5,5136.5,545014
2026-04-20,5282.5,5318.0,5210.0,5230.5,654258
2026-04-21,5259.0,5310.0,5252.0,5260.0,321063
2026-04-22,5189.0,5291.0,5178.0,5255.5,293830
2026-04-23,5032.0,5160.0,4995.0,5150.0,628266
2026-04-24,4961.5,5060.5,4941.5,5035.5,520325
2026-04-27,5043.0,5098.0,5005.5,5012.5,448144
2026-04-28,5068.0,5105.5,5019.0,5042.5,667998
2026-04-29,5114.5,5208.5,5081.5,5094.0,474261
2026-04-30,5099.0,5114.5,5020.0,5080.0,478138
2026-05-01,5099.0,5099.0,5099.0,5099.0,0
2026-05-04,5066.5,5237.0,5006.0,5186.0,617748
2026-05-05,5109.0,5135.0,5018.0,5060.0,573411
2026-05-06,5170.0,5281.0,4950.0,5240.0,2717300
2026-05-07,5343.0,5458.5,5189.5,5235.0,1775531
2026-05-08,5322.0,5398.5,5265.0,5341.0,558660
2026-05-11,5228.5,5283.5,5146.0,5262.5,447686
2026-05-12,5082.5,5270.0,5070.0,5230.0,391060
2026-05-13,4995.0,5128.0,4977.0,5117.5,494571
2026-05-14,5077.0,5091.0,4880.0,5020.0,594448
2026-05-15,5064.5,5139.5,5044.0,5082.0,425856
2026-05-18,4957.0,5034.5,4924.0,5034.5,434446
2026-05-19,5007.5,5040.0,4932.5,4944.5,560327
2026-05-20,4968.0,5015.0,4902.0,4967.0,416572
2026-05-21,4969.5,5039.5,4955.5,5020.0,335986
2026-05-22,4966.0,5014.5,4950.0,4970.0,284550
2026-05-25,4979.0,5065.5,4948.0,5026.0,445788
2026-05-26,4983.0,5029.0,4953.0,4979.0,413024
2026-05-27,5075.0,5102.0,4980.0,4993.0,460843
2026-05-29,4903.0,5140.0,4875.5,5115.0,1648645
